frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07530,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07545,Tesla,97.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Fireball,30.0,1.0,1,True,True,3.0,4.0
07560,Tesla,97.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
07575,Tesla,97.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
07590,Tesla,97.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07605,Tesla,97.0,Ice Golem,53.0,X,106.0,Ice Spirit,54.0,Skeletons,94.0,2.0,2,True,True,1.0,1.0
07620,Tesla,97.0,Ice Golem,53.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07635,Tesla,97.0,Ice Golem,53.0,X,106.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07650,Tesla,97.0,Ice Golem,53.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07665,Tesla,97.0,Ice Golem,53.0,X,106.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
07680,Tesla,97.0,Archers,1.0,X,106.0,Ice Spirit,54.0,Ice Golem,53.0,2.0,3,True,True,1.0,2.0
07695,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,4.0,2,True,True,1.0,1.0
07710,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
07725,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
07740,Tesla,97.0,Archers,1.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
07755,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,Archers,1.0,2.0,2,True,True,2.0,3.0
07770,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,2,False,False,0.0,0.0
07785,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
07800,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,3,False,False,0.0,0.0
07815,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
07830,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,4,False,False,0.0,0.0
07845,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5,False,False,0.0,0.0
07860,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,Fireball,30.0,2.0,1,True,True,4.0,4.0
