frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07155,Musketeer,73.0,Zap,107.0,Wall Breakers,103.0,Prince,79.0,,,,2,False,False,0.0,0.0
07170,Musketeer,73.0,Zap,107.0,Wall Breakers,103.0,Prince,79.0,,,,2,False,False,0.0,0.0
07185,Musketeer,73.0,Zap,107.0,Wall Breakers,103.0,Prince,79.0,,,,3,False,False,0.0,0.0
07200,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,Prince,79.0,Zap,107.0,2.0,1,True,True,2.0,2.0
07215,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,Prince,79.0,,,,1,False,False,0.0,0.0
07230,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,Prince,79.0,,,,2,False,False,0.0,0.0
07245,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,Prince,79.0,,,,2,False,False,0.0,0.0
07260,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,Prince,79.0,,,,3,False,False,0.0,0.0
07275,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,Prince,79.0,,,,3,False,False,0.0,0.0
07290,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,Prince,79.0,,,,3,False,False,0.0,0.0
07305,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,Prince,79.0,,,,4,False,False,0.0,0.0
07320,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,Prince,79.0,,,,4,False,False,0.0,0.0
07335,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,Prince,79.0,,,,4,False,False,0.0,0.0
07350,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,Prince,79.0,,,,5,False,False,0.0,0.0
07365,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,Prince,79.0,,,,5,False,False,0.0,0.0
07380,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,Prince,79.0,,,,5,False,False,0.0,0.0
07395,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,Prince,79.0,,,,6,False,False,0.0,0.0
07410,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,Prince,79.0,,,,6,False,False,0.0,0.0
07425,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,Prince,79.0,,,,7,False,False,0.0,0.0
07440,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,Prince,79.0,,,,7,False,False,0.0,0.0
07455,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,Prince,79.0,,,,8,False,False,0.0,0.0
07470,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,Prince,79.0,,,,9,False,False,0.0,0.0
07485,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,Prince,79.0,,,,9,False,False,0.0,0.0
07500,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,Prince,79.0,,,,10,False,False,0.0,0.0
07515,Musketeer,73.0,Mega Knight,63.0,Wall Breakers,103.0,Prince,79.0,,,,10,False,False,0.0,0.0
07530,Miner,66.0,Mega Knight,63.0,Wall Breakers,103.0,Prince,79.0,Musketeer,73.0,1.0,6,True,True,4.0,4.0
07545,Miner,66.0,Mega Knight,63.0,Wall Breakers,103.0,Prince,79.0,,,,6,False,False,0.0,0.0
07560,Miner,66.0,Mega Knight,63.0,Wall Breakers,103.0,Prince,79.0,,,,7,False,False,0.0,0.0
07575,Miner,66.0,Mega Knight,63.0,Wall Breakers,103.0,Prince,79.0,,,,7,False,False,0.0,0.0
07590,Miner,66.0,Barbarian Barrel,6.0,Wall Breakers,103.0,Prince,79.0,Mega Knight,63.0,2.0,1,True,True,6.0,7.0
07605,Miner,66.0,Barbarian Barrel,6.0,Wall Breakers,103.0,Prince,79.0,,,,1,False,False,0.0,0.0
07620,Miner,66.0,Barbarian Barrel,6.0,Wall Breakers,103.0,Prince,79.0,,,,2,False,False,0.0,0.0
07635,Miner,66.0,Barbarian Barrel,6.0,Wall Breakers,103.0,Prince,79.0,,,,2,False,False,0.0,0.0
07650,Miner,66.0,Barbarian Barrel,6.0,Wall Breakers,103.0,Prince,79.0,,,,3,False,False,0.0,0.0
07665,Miner,66.0,Barbarian Barrel,6.0,Wall Breakers,103.0,Prince,79.0,,,,3,False,False,0.0,0.0
07680,Miner,66.0,Barbarian Barrel,6.0,Wall Breakers,103.0,Prince,79.0,,,,4,False,False,0.0,0.0
07695,Miner,66.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,Barbarian Barrel,6.0,2.0,2,True,True,2.0,2.0
07710,Miner,66.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,3,False,False,0.0,0.0
07725,Miner,66.0,Bats,9.0,Wall Breakers,103.0,Prince,79.0,,,,4,False,False,0.0,0.0
07740,Miner,66.0,Bats,9.0,Zap,107.0,Prince,79.0,Wall Breakers,103.0,3.0,2,True,True,2.0,2.0
07755,Miner,66.0,Bats,9.0,Zap,107.0,Prince,79.0,,,,3,False,False,0.0,0.0
07770,Miner,66.0,Bats,9.0,Zap,107.0,Prince,79.0,,,,3,False,False,0.0,0.0
07785,Miner,66.0,Bats,9.0,Zap,107.0,Prince,79.0,,,,4,False,False,0.0,0.0
07800,Miner,66.0,Bats,9.0,Zap,107.0,Prince,79.0,,,,4,False,False,0.0,0.0
07815,Miner,66.0,Musketeer,73.0,Zap,107.0,Prince,79.0,Bats,9.0,2.0,3,True,True,1.0,2.0
07830,Miner,66.0,Musketeer,73.0,Zap,107.0,Prince,79.0,,,,3,False,False,0.0,0.0
07845,Miner,66.0,Musketeer,73.0,Zap,107.0,Prince,79.0,,,,4,False,False,0.0,0.0
07860,Mega Knight,63.0,Musketeer,73.0,Zap,107.0,Prince,79.0,Miner,66.0,1.0,1,True,True,3.0,3.0
07875,Mega Knight,63.0,Musketeer,73.0,Zap,107.0,Prince,79.0,,,,2,False,False,0.0,0.0
07890,Mega Knight,63.0,Musketeer,73.0,Zap,107.0,Prince,79.0,,,,2,False,False,0.0,0.0
07905,Mega Knight,63.0,Musketeer,73.0,Zap,107.0,Prince,79.0,,,,3,False,False,0.0,0.0
07920,Mega Knight,63.0,Musketeer,73.0,Zap,107.0,Prince,79.0,,,,4,False,False,0.0,0.0
07935,Mega Knight,63.0,Musketeer,73.0,Zap,107.0,Prince,79.0,,,,4,False,False,0.0,0.0
07950,Mega Knight,63.0,Musketeer,73.0,Zap,107.0,Prince,79.0,,,,5,False,False,0.0,0.0
07965,Mega Knight,63.0,Musketeer,73.0,Zap,107.0,Prince,79.0,,,,5,False,False,0.0,0.0
07980,Mega Knight,63.0,Musketeer,73.0,Zap,107.0,Prince,79.0,,,,6,False,False,0.0,0.0
07995,Mega Knight,63.0,Musketeer,73.0,Zap,107.0,Prince,79.0,,,,6,False,False,0.0,0.0
08010,Mega Knight,63.0,Musketeer,73.0,Zap,107.0,Prince,79.0,,,,7,False,False,0.0,0.0
08025,Mega Knight,63.0,Musketeer,73.0,Zap,107.0,Prince,79.0,,,,7,False,False,0.0,0.0
08040,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Prince,79.0,Musketeer,73.0,2.0,4,True,True,3.0,4.0
08055,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Prince,79.0,,,,4,False,False,0.0,0.0
08070,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Prince,79.0,,,,5,False,False,0.0,0.0
08085,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Prince,79.0,,,,6,False,False,0.0,0.0
08100,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Prince,79.0,,,,6,False,False,0.0,0.0
08115,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,Prince,79.0,4.0,2,True,True,4.0,5.0
08130,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
08145,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,3,False,False,0.0,0.0
08160,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,3,False,False,0.0,0.0
08175,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,3,False,False,0.0,0.0
08190,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,3,False,False,0.0,0.0
08205,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,4,False,False,0.0,0.0
08220,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,4,False,False,0.0,0.0
08235,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,4,False,False,0.0,0.0
08250,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,4,False,False,0.0,0.0
08265,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,4,False,False,0.0,0.0
08280,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,4,False,False,0.0,0.0
08295,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,4,False,False,0.0,0.0
08310,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,4,False,False,0.0,0.0
08325,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,4,False,False,0.0,0.0
08340,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,1,False,True,3.0,0.0
08355,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,1,False,False,0.0,0.0
08370,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,1,False,False,0.0,0.0
08385,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,1,False,False,0.0,0.0
08400,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,1,False,False,0.0,0.0
08415,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,1,False,False,0.0,0.0
08430,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,1,False,False,0.0,0.0
08445,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
08460,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
08475,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
08490,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
08505,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
08520,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
08535,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
08550,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
08565,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
08580,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
08595,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
08610,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
08625,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
08640,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
08655,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
08670,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
08685,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
08700,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
08715,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
08730,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
08745,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
08760,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
08775,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
08790,Mega Knight,63.0,Barbarian Barrel,6.0,Zap,107.0,Wall Breakers,103.0,,,,2,False,False,0.0,0.0
