frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
06480,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Bandit,5.0,,,,4,False,False,0.0,0.0
06495,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Bandit,5.0,,,,4,False,False,0.0,0.0
06510,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Bandit,5.0,,,,4,False,False,0.0,0.0
06525,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Bandit,5.0,,,,5,False,False,0.0,0.0
06540,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Bandit,5.0,,,,5,False,False,0.0,0.0
06555,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Bandit,5.0,,,,5,False,False,0.0,0.0
06570,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Battle Ram,11.0,Bandit,5.0,4.0,3,True,True,2.0,3.0
06585,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Battle Ram,11.0,,,,3,False,False,0.0,0.0
06600,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Battle Ram,11.0,,,,3,False,False,0.0,0.0
06615,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Battle Ram,11.0,,,,5,False,False,0.0,0.0
06630,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Battle Ram,11.0,,,,5,False,False,0.0,0.0
06645,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
06660,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Battle Ram,11.0,,,,6,False,False,0.0,0.0
06675,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Battle Ram,11.0,,,,8,False,False,0.0,0.0
06690,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Battle Ram,11.0,,,,9,False,False,0.0,0.0
06705,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Battle Ram,11.0,,,,9,False,False,0.0,0.0
06720,Ice Golem,53.0,Hunter,52.0,Three Musketeers,99.0,Battle Ram,11.0,,,,9,False,False,0.0,0.0
06735,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,Battle Ram,11.0,Three Musketeers,99.0,3.0,1,True,True,8.0,9.0
06750,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,Battle Ram,11.0,,,,1,False,False,0.0,0.0
06765,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,Battle Ram,11.0,,,,1,False,False,0.0,0.0
06780,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,Battle Ram,11.0,,,,2,False,False,0.0,0.0
06795,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,Battle Ram,11.0,,,,2,False,False,0.0,0.0
06810,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,Battle Ram,11.0,,,,2,False,False,0.0,0.0
06825,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,Battle Ram,11.0,,,,3,False,False,0.0,0.0
06840,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,Battle Ram,11.0,,,,3,False,False,0.0,0.0
06855,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,Battle Ram,11.0,,,,4,False,False,0.0,0.0
06870,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,Battle Ram,11.0,,,,4,False,False,0.0,0.0
06885,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,Battle Ram,11.0,,,,4,False,False,0.0,0.0
06900,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,Battle Ram,11.0,4.0,1,True,True,3.0,4.0
06915,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,1,False,False,0.0,0.0
06930,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
06945,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
06960,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
06975,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
06990,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,2,False,True,2.0,0.0
07005,Ice Golem,53.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
07020,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,Royal Ghost,86.0,Barbarian Barrel,6.0,3.0,0,True,True,2.0,2.0
07035,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,Royal Ghost,86.0,,,,1,False,False,0.0,0.0
07050,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,Royal Ghost,86.0,,,,1,False,False,0.0,0.0
07065,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,Royal Ghost,86.0,,,,1,False,False,0.0,0.0
07080,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
07095,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
07110,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
07125,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
07140,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
07155,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,Royal Ghost,86.0,,,,1,False,True,2.0,0.0
07170,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,Royal Ghost,86.0,,,,1,False,False,0.0,0.0
07185,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
07200,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
07215,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
07230,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
07245,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
07260,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
07275,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
07290,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
07305,Ice Golem,53.0,Hunter,52.0,Bandit,5.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
