frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07500,X,106.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
07515,X,106.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
07530,X,106.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
07545,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,1.0,4,True,True,5.0,6.0
07560,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,4,False,False,0.0,0.0
07575,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,5,False,False,0.0,0.0
07590,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,5,False,False,0.0,0.0
07605,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
07620,Tesla,97.0,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
07635,Tesla,97.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,2.0,4,True,True,2.0,3.0
07650,Tesla,97.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,4,False,False,0.0,0.0
07665,Tesla,97.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,5,False,False,0.0,0.0
07680,Tesla,97.0,The Log,98.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,2.0,4,True,True,1.0,1.0
07695,Tesla,97.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,5,False,False,0.0,0.0
07710,Tesla,97.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
07725,Tesla,97.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
07740,Tesla,97.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
07755,Tesla,97.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
07770,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,Tesla,97.0,1.0,4,True,True,3.0,4.0
07785,Ice Wizard,55.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,4,False,False,0.0,0.0
07800,Ice Wizard,55.0,X,106.0,Knight,58.0,Tornado,101.0,The Log,98.0,2.0,3,True,True,1.0,2.0
07815,Ice Wizard,55.0,X,106.0,Knight,58.0,Tornado,101.0,,,,3,False,False,0.0,0.0
07830,Ice Wizard,55.0,X,106.0,Knight,58.0,Tornado,101.0,,,,4,False,False,0.0,0.0
07845,Ice Wizard,55.0,X,106.0,Knight,58.0,Tornado,101.0,,,,4,False,False,0.0,0.0
07860,Ice Wizard,55.0,X,106.0,Knight,58.0,Tornado,101.0,,,,5,False,False,0.0,0.0
07875,Ice Wizard,55.0,X,106.0,Knight,58.0,Tornado,101.0,,,,5,False,False,0.0,0.0
07890,Ice Wizard,55.0,X,106.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
07905,Ice Wizard,55.0,X,106.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
07920,Ice Wizard,55.0,X,106.0,Knight,58.0,Tornado,101.0,,,,1,False,True,6.0,0.0
07935,Ice Wizard,55.0,X,106.0,Knight,58.0,Tornado,101.0,,,,2,False,False,0.0,0.0
07950,Ice Wizard,55.0,X,106.0,Knight,58.0,Tornado,101.0,,,,2,False,False,0.0,0.0
07965,Ice Wizard,55.0,X,106.0,Knight,58.0,Tornado,101.0,,,,3,False,False,0.0,0.0
