frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
06585,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,Electro Wizard,24.0,4.0,2,True,True,3.0,4.0
06600,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
06615,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
06630,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
06645,Mega Minion,64.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
06660,Barbarian Barrel,6.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,Mega Minion,64.0,1.0,1,True,True,2.0,3.0
06675,Barbarian Barrel,6.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
06690,Barbarian Barrel,6.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
06705,Barbarian Barrel,6.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
06720,Barbarian Barrel,6.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
06735,Poison,78.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,1.0,0,True,True,2.0,2.0
06750,Poison,78.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
06765,Poison,78.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
06780,Poison,78.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,1,False,False,0.0,0.0
06795,Poison,78.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
06810,Poison,78.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
06825,Poison,78.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
06840,Poison,78.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
06855,Poison,78.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
06870,Poison,78.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
06885,Poison,78.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
06900,Poison,78.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
06915,Poison,78.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
06930,Poison,78.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
06945,Poison,78.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,5,False,False,0.0,0.0
06960,Poison,78.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
06975,Poison,78.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
06990,Poison,78.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,6,False,False,0.0,0.0
07005,Poison,78.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
07020,Poison,78.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,7,False,False,0.0,0.0
07035,Poison,78.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
07050,Poison,78.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
07065,Poison,78.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,8,False,False,0.0,0.0
07080,Poison,78.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
07095,Poison,78.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
07110,Poison,78.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,9,False,False,0.0,0.0
07125,Poison,78.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
07140,Poison,78.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
07155,Poison,78.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
07170,Poison,78.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
07185,Poison,78.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
07200,Poison,78.0,Barbarian Hut,7.0,Baby Dragon,3.0,Graveyard,48.0,,,,10,False,False,0.0,0.0
