frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
06960,Bomb Tower,12.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
06975,Bomb Tower,12.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
06990,Bomb Tower,12.0,Knight,58.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Tornado,101.0,3.0,1,True,True,2.0,3.0
07005,Bomb Tower,12.0,Knight,58.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
07020,Bomb Tower,12.0,Knight,58.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
07035,Bomb Tower,12.0,Knight,58.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
07050,Bomb Tower,12.0,Knight,58.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
07065,Bomb Tower,12.0,Knight,58.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
07080,Bomb Tower,12.0,Knight,58.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
07095,Bomb Tower,12.0,Knight,58.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
07110,Bomb Tower,12.0,Knight,58.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
07125,Bomb Tower,12.0,Knight,58.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
07140,Bomb Tower,12.0,Knight,58.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
07155,Bomb Tower,12.0,Knight,58.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
07170,Bomb Tower,12.0,Knight,58.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
07185,Bomb Tower,12.0,Knight,58.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
07200,Bomb Tower,12.0,Knight,58.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
07215,Bomb Tower,12.0,Knight,58.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
07230,Bomb Tower,12.0,Knight,58.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
07245,Bomb Tower,12.0,Knight,58.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
07260,Bomb Tower,12.0,Knight,58.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
07275,Bomb Tower,12.0,Poison,78.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Knight,58.0,2.0,4,True,True,3.0,3.0
07290,Bomb Tower,12.0,Poison,78.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
07305,Bomb Tower,12.0,Poison,78.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
07320,Bomb Tower,12.0,Poison,78.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
07335,Bomb Tower,12.0,Poison,78.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
07350,Bomb Tower,12.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Poison,78.0,2.0,2,True,True,4.0,4.0
07365,Bomb Tower,12.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
07380,Bomb Tower,12.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
07395,Bomb Tower,12.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
07410,Bomb Tower,12.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
07425,Bomb Tower,12.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
07440,Bomb Tower,12.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
07455,Bomb Tower,12.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
07470,Graveyard,48.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,1.0,2,True,True,4.0,4.0
07485,Graveyard,48.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
07500,Graveyard,48.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
07515,Graveyard,48.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
07530,Graveyard,48.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
07545,Graveyard,48.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
07560,Graveyard,48.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
07575,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Ice Wizard,55.0,Barbarian Barrel,6.0,3.0,4,True,True,1.0,2.0
07590,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
07605,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
07620,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
07635,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
07650,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
07665,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
07680,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
07695,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
07710,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
07725,Graveyard,48.0,Baby Dragon,3.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
07740,Graveyard,48.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,Baby Dragon,3.0,2.0,6,True,True,3.0,4.0
07755,Graveyard,48.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
07770,Graveyard,48.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
07785,Graveyard,48.0,Knight,58.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
07800,Graveyard,48.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,Knight,58.0,2.0,5,True,True,2.0,3.0
07815,Graveyard,48.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
07830,Graveyard,48.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
07845,Graveyard,48.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
07860,Graveyard,48.0,Poison,78.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
07875,Graveyard,48.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,Ice Wizard,55.0,4.0,5,True,True,2.0,3.0
07890,Graveyard,48.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
07905,Graveyard,48.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
07920,Graveyard,48.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
07935,Graveyard,48.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
07950,Graveyard,48.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
07965,Graveyard,48.0,Poison,78.0,Tornado,101.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
07980,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Bomb Tower,12.0,Poison,78.0,2.0,4,True,True,4.0,4.0
07995,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
08010,Graveyard,48.0,Barbarian Barrel,6.0,Tornado,101.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
08025,Baby Dragon,3.0,Barbarian Barrel,6.0,Tornado,101.0,Bomb Tower,12.0,Graveyard,48.0,1.0,1,True,True,4.0,5.0
08040,Baby Dragon,3.0,Barbarian Barrel,6.0,Tornado,101.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
08055,Baby Dragon,3.0,Barbarian Barrel,6.0,Tornado,101.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
08070,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Bomb Tower,12.0,Barbarian Barrel,6.0,2.0,1,True,True,1.0,2.0
08085,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
08100,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
08115,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
08130,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
08145,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
08160,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
08175,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
08190,Baby Dragon,3.0,Knight,58.0,Tornado,101.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
08205,Baby Dragon,3.0,Knight,58.0,Ice Wizard,55.0,Bomb Tower,12.0,Tornado,101.0,3.0,2,True,True,3.0,3.0
08220,Baby Dragon,3.0,Knight,58.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
08235,Baby Dragon,3.0,Knight,58.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
08250,Baby Dragon,3.0,Knight,58.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
08265,Baby Dragon,3.0,Knight,58.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
08280,Baby Dragon,3.0,Knight,58.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
08295,Baby Dragon,3.0,Knight,58.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
08310,Baby Dragon,3.0,Knight,58.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
08325,Baby Dragon,3.0,Knight,58.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
08340,Baby Dragon,3.0,Knight,58.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
08355,Baby Dragon,3.0,Knight,58.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
08370,Baby Dragon,3.0,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,Knight,58.0,2.0,5,True,True,3.0,3.0
08385,Graveyard,48.0,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,Baby Dragon,3.0,1.0,2,True,True,3.0,4.0
08400,Graveyard,48.0,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
08415,Graveyard,48.0,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
08430,Graveyard,48.0,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
08445,Graveyard,48.0,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
08460,Graveyard,48.0,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
08475,Graveyard,48.0,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
08490,Barbarian Barrel,6.0,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,Graveyard,48.0,1.0,7,True,True,6.0,5.0
08505,Barbarian Barrel,6.0,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,1,False,False,0.0,0.0
08520,Barbarian Barrel,6.0,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
08535,Barbarian Barrel,6.0,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
08550,Barbarian Barrel,6.0,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
08565,Tornado,101.0,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,Barbarian Barrel,6.0,1.0,1,True,True,2.0,2.0
08580,Tornado,101.0,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
08595,Tornado,101.0,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
08610,Tornado,101.0,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
08625,Tornado,101.0,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
08640,Tornado,101.0,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
08655,Tornado,101.0,Poison,78.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
08670,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Bomb Tower,12.0,Poison,78.0,2.0,1,True,True,4.0,4.0
08685,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
08700,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
08715,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
08730,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
08745,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
08760,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
08775,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
08790,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
08805,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
08820,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
08835,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
08850,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
08865,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
08880,Tornado,101.0,Knight,58.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
08895,Tornado,101.0,Baby Dragon,3.0,Ice Wizard,55.0,Bomb Tower,12.0,Knight,58.0,2.0,6,True,True,3.0,3.0
08910,Tornado,101.0,Baby Dragon,3.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
08925,Tornado,101.0,Baby Dragon,3.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
08940,Tornado,101.0,Graveyard,48.0,Ice Wizard,55.0,Bomb Tower,12.0,Baby Dragon,3.0,2.0,4,True,True,3.0,4.0
08955,Tornado,101.0,Graveyard,48.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
08970,Tornado,101.0,Graveyard,48.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
08985,Tornado,101.0,Graveyard,48.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
09000,Tornado,101.0,Graveyard,48.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
09015,Tornado,101.0,Graveyard,48.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
09030,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,Graveyard,48.0,2.0,2,True,True,5.0,5.0
09045,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
09060,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
09075,Tornado,101.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
09090,Poison,78.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,Tornado,101.0,1.0,1,True,True,3.0,3.0
09105,Poison,78.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
09120,Poison,78.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,2,False,False,0.0,0.0
09135,Poison,78.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
09150,Poison,78.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,3,False,False,0.0,0.0
09165,Poison,78.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
09180,Poison,78.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
09195,Poison,78.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
09210,Poison,78.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
09225,Poison,78.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
09240,Poison,78.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
09255,Poison,78.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
09270,Poison,78.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
09285,Poison,78.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
09300,Poison,78.0,Barbarian Barrel,6.0,Ice Wizard,55.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
